Date and Time: 2025-11-13 11:10:39
Approximate Polling Time: 100 ms
Comments: 7, 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
204.68367910385132,2.978,1.271,35.34586,34.26611,33.54349,32.76898,32.29684,31.84271,31.61673,31.54901
204.76267218589783,2.938,1.241,35.35208,34.27539,33.55414,32.78049,32.30753,31.85306,31.62701,31.55911
204.83506298065186,2.876,1.214,35.36188,34.28967,33.56952,32.7952,32.32407,31.87018,31.64313,31.57303
204.9114100933075,2.836,1.182,35.36749,34.29843,33.58005,32.806,32.33472,31.8808,31.65298,31.58325
204.98802709579468,2.774,1.154,35.37445,34.31183,33.59653,32.82321,32.35089,31.89523,31.6684,31.59909
205.06479406356812,2.732,1.123,35.38016,34.32062,33.60687,32.83371,32.36151,31.9054,31.67877,31.60934
205.15063619613647,2.671,1.095,35.38806,34.33307,33.62103,32.84979,32.37848,31.92236,31.69336,31.62262
205.21493005752563,2.63,1.065,35.39276,34.34128,33.63116,32.86053,32.38931,31.93274,31.70352,31.63266
205.29238605499268,2.568,1.036,35.39969,34.35434,33.64661,32.87558,32.40436,31.94836,31.71988,31.64932
205.3672821521759,2.526,1.004,35.40384,34.36249,33.65671,32.88605,32.41513,31.95883,31.72995,31.65918
205.4431791305542,2.464,0.976,35.40988,34.37341,33.67105,32.9025,32.43188,31.97427,31.74429,31.67334
205.51969504356384,2.422,0.943,35.41385,34.38107,33.68091,32.91306,32.44257,31.98456,31.75436,31.68393
205.5969159603119,2.359,0.916,35.42026,34.3934,33.69461,32.92746,32.45801,32.0011,31.77106,31.69882
205.67059803009033,2.317,0.884,35.42334,34.40054,33.70407,32.93784,32.46884,32.01187,31.78122,31.7088
205.74734902381897,2.254,0.856,35.42758,34.41144,33.71835,32.95361,32.48431,32.0264,31.79565,31.72446
205.82350707054138,2.212,0.823,35.43048,34.41824,33.72763,32.96384,32.49478,32.03662,31.80606,31.73508
205.90333199501038,2.147,0.795,35.43613,34.4288,33.74081,32.9783,32.51102,32.05368,31.82169,31.74872
205.9763720035553,2.105,0.762,35.43875,34.43582,33.75015,32.98846,32.52106,32.06418,31.83148,31.75818
206.05361199378967,2.041,0.733,35.44189,34.44601,33.76382,33.00296,32.5361,32.07877,31.84781,31.776
206.12731909751892,1.998,0.701,35.44449,34.45264,33.77264,33.01285,32.54626,32.08929,31.85837,31.78604
206.2068281173706,1.934,0.672,35.44727,34.46124,33.78543,33.02795,32.56311,32.10544,31.87256,31.80005
206.27953004837036,1.891,0.639,35.44913,34.46765,33.79364,33.03763,32.57333,32.11557,31.8829,31.81042
206.3571321964264,1.826,0.61,35.45187,34.47775,33.80692,33.05106,32.5878,32.13165,31.89938,31.82687
206.4312481880188,1.783,0.577,35.45325,34.48349,33.81448,33.0603,32.59784,32.142,31.90948,31.83603
206.5096709728241,1.718,0.548,35.45447,34.49115,33.82724,33.07532,32.61282,32.1557,31.92383,31.85257
206.59137606620789,1.675,0.515,35.45496,34.49701,33.8356,33.08502,32.62341,32.1666,31.93423,31.86221
206.660658121109,1.61,0.485,35.457,34.50519,33.84698,33.0975,32.63873,32.18323,31.95056,31.87714
206.73514604568481,1.566,0.451,35.45813,34.51025,33.85461,33.10703,32.64886,32.19357,31.9606,31.88663
206.81464910507202,1.501,0.421,35.45715,34.51788,33.86621,33.12076,32.66306,32.20758,31.97552,31.9035
206.89108300209045,1.457,0.386,35.45789,34.52362,33.87439,33.12991,32.67285,32.21777,31.98621,31.91412
206.96464800834656,1.392,0.356,35.45773,34.52982,33.88486,33.14313,32.68835,32.23422,32.00098,31.92731
207.04017806053162,1.348,0.321,35.45755,34.53436,33.89188,33.15195,32.69821,32.24374,32.01105,31.93829
207.1173391342163,1.283,0.29,35.45706,34.5423,33.90381,33.16464,32.71182,32.25897,32.02713,31.95438
207.19436311721802,1.238,0.256,35.45688,34.54648,33.91058,33.1731,32.72125,32.26947,32.03781,31.96429
207.27214407920837,1.172,0.228,35.45471,34.55145,33.9216,33.18719,32.73676,32.28409,32.052,31.97968
207.34408402442932,1.128,0.195,35.45349,34.55573,33.92819,33.19553,32.74606,32.2937,32.06183,31.99002
207.4219629764557,1.062,0.167,35.45255,34.56189,33.93777,33.20685,32.76047,32.30997,32.07822,32.00519
207.49611115455627,1.018,0.14,35.4509,34.56549,33.94461,33.21521,32.7699,32.3201,32.08813,32.01498
207.57318496704102,0.952,0.122,35.44748,34.57089,33.9552,33.22836,32.78317,32.33325,32.10275,32.03027
207.66105699539185,0.907,0.107,35.44559,34.57419,33.96155,33.2363,32.79291,32.34354,32.11295,32.04132
207.72556018829346,0.84,0.095,35.44321,34.57898,33.97021,33.24844,32.80737,32.35965,32.12799,32.0553
207.80045819282532,0.796,0.086,35.44077,34.58197,33.97604,33.25601,32.81631,32.36963,32.13834,32.06448
207.87740516662598,0.73,0.078,35.43643,34.58612,33.98593,33.26764,32.82996,32.38345,32.15372,32.08224
207.96323418617249,0.685,0.07,35.43353,34.58884,33.99146,33.27502,32.83868,32.39307,32.16388,32.09293
208.02930998802185,0.618,0.064,35.42877,34.59204,33.99991,33.28766,32.85345,32.40802,32.17795,32.10663
208.10438013076782,0.574,0.058,35.42557,34.59427,34.00574,33.29517,32.86249,32.41794,32.18817,32.11731
208.18195700645447,0.506,0.052,35.42087,34.59851,34.01358,33.30499,32.87527,32.43243,32.20398,32.13217
208.25829410552979,0.462,0.046,35.41772,34.60028,34.01913,33.31253,32.88416,32.4425,32.21402,32.14246
208.33913707733154,0.396,0.04,35.41074,34.60245,34.02719,33.3244,32.89761,32.45657,32.22842,32.15839
208.40997505187988,0.352,0.036,35.40729,34.60437,34.03287,33.33212,32.90616,32.4653,32.23837,32.16849
208.485249042511,0.283,0.031,35.40262,34.60712,34.03931,33.34155,32.91946,32.48129,32.25342,32.18234
208.5611310005188,0.239,0.027,35.39813,34.60803,34.04492,33.34897,32.92776,32.49054,32.26294,32.19269
208.63888001441956,0.173,0.023,35.39157,34.61084,34.05286,33.35956,32.94073,32.50403,32.27847,32.20883
208.7126441001892,0.127,0.019,35.38721,34.61157,34.05612,33.36591,32.94891,32.51334,32.28772,32.2189
208.78999614715576,0.061,0.016,35.38055,34.61288,34.06305,33.37662,32.96225,32.52789,32.30185,32.23184
208.87742710113525,0.017,0.012,35.37613,34.61374,34.06787,33.38339,32.97058,32.53738,32.31204,32.24252
208.94248819351196,-0.05,-0.011,35.36871,34.61533,34.07422,33.39261,32.98285,32.55161,32.32782,32.25922
209.01931715011597,-0.095,-0.025,35.36511,34.61642,34.07858,33.39871,32.99033,32.56003,32.33682,32.26773
209.09491395950317,-0.161,-0.042,35.35699,34.61642,34.08484,33.40939,33.0033,32.57361,32.35065,32.28357
209.1700279712677,-0.206,-0.066,35.35153,34.6167,34.08893,33.4155,33.01154,32.58279,32.36047,32.29324
209.24644207954407,-0.272,-0.09,35.3454,34.61737,34.0929,33.42352,33.02386,32.59796,32.37552,32.30774
209.3232080936432,-0.318,-0.117,35.34018,34.61752,34.09784,33.43027,33.03238,32.60764,32.38513,32.31735
209.40987610816956,-0.385,-0.141,35.33188,34.61801,34.1037,33.43979,33.04288,32.61905,32.39908,32.33347
209.47417211532593,-0.43,-0.171,35.32687,34.61804,34.10739,33.44516,33.05084,32.62802,32.40891,32.34378
209.54990601539612,-0.496,-0.197,35.31982,34.61713,34.1113,33.45367,33.06326,32.64249,32.42267,32.35709
209.62530207633972,-0.54,-0.229,35.31448,34.61713,34.11484,33.45975,33.07111,32.65137,32.43188,32.36639
209.70416498184204,-0.607,-0.256,35.30655,34.61746,34.11978,33.46744,33.08124,32.664,32.44659,32.38242
209.7782440185547,-0.652,-0.288,35.30127,34.61725,34.12344,33.47308,33.08899,32.67349,32.45621,32.39209
209.85445404052734,-0.719,-0.317,35.29297,34.6153,34.12796,33.48199,33.1012,32.68616,32.46945,32.40594
209.92993998527527,-0.763,-0.351,35.28696,34.61481,34.13116,33.4877,33.10876,32.69427,32.47879,32.4162
210.00740814208984,-0.829,-0.38,35.27933,34.61508,34.13455,33.49429,33.11902,32.70859,32.49405,32.43039
210.08195900917053,-0.874,-0.412,35.27414,34.61389,34.13702,33.49969,33.12643,32.71664,32.50281,32.44009
210.15847206115723,-0.94,-0.441,35.26382,34.6127,34.14182,33.50842,33.13745,32.72845,32.51605,32.45496
210.24018502235413,-0.984,-0.475,35.25787,34.61197,34.14423,33.5137,33.14468,32.73709,32.52533,32.46451
210.312194108963,-1.051,-0.505,35.24963,34.61005,34.14713,33.52002,33.15552,32.75101,32.539,32.47745
210.387531042099,-1.096,-0.539,35.24356,34.60901,34.14972,33.52496,33.16251,32.75928,32.54803,32.48654
210.46538400650024,-1.16,-0.568,35.23337,34.60782,34.15402,33.53217,33.17212,32.77078,32.56213,32.5022
210.53730702400208,-1.205,-0.603,35.22717,34.60629,34.15588,33.53674,33.17926,32.7793,32.57111,32.51221
210.61445116996765,-1.271,-0.632,35.21655,34.60376,34.15829,33.54428,33.19025,32.79254,32.58365,32.52469
210.69160914421082,-1.315,-0.666,35.20966,34.60202,34.16034,33.54886,33.19699,32.80011,32.59268,32.53424
210.7729470729828,-1.381,-0.695,35.19989,34.60074,34.16422,33.55457,33.20691,32.81284,32.60736,32.54874
210.84134697914124,-1.424,-0.729,35.19293,34.59885,34.16547,33.55893,33.2132,32.82086,32.61615,32.55728
210.91842103004456,-1.49,-0.758,35.18124,34.59537,34.16794,33.56647,33.22308,32.83215,32.62787,32.57236
211.00114798545837,-1.534,-0.792,35.17389,34.59332,34.17014,33.57101,33.22983,32.84006,32.63675,32.58099
211.08086895942688,-1.598,-0.822,35.16312,34.59042,34.17178,33.57584,33.23932,32.85315,32.65045,32.59363
211.14783596992493,-1.642,-0.856,35.15558,34.58844,34.17328,33.58032,33.24603,32.86102,32.65891,32.6033
211.22422814369202,-1.708,-0.884,35.14273,34.58478,34.17599,33.5867,33.25479,32.87125,32.67209,32.61826
211.29942297935486,-1.751,-0.918,35.13452,34.58261,34.17737,33.59039,33.26117,32.87906,32.68082,32.62756
211.37633800506592,-1.816,-0.948,35.12225,34.57825,34.17758,33.59647,33.27087,32.89151,32.69272,32.6391
211.4582920074463,-1.859,-0.979,35.11389,34.57516,34.17941,33.60022,33.27698,32.89893,32.70129,32.64825
211.5273561477661,-1.922,-1.009,35.10132,34.57202,34.18134,33.60565,33.28531,32.91077,32.71448,32.66272
211.60251712799072,-1.966,-1.042,35.09247,34.56885,34.18225,33.60876,33.29123,32.91794,32.72348,32.67154
211.67964506149292,-2.03,-1.071,35.07819,34.56308,34.18317,33.61465,33.3009,32.92886,32.73465,32.68445
211.75655317306519,-2.074,-1.104,35.06946,34.56,34.18384,33.61816,33.30664,32.93607,32.74274,32.69324
211.83828401565552,-2.137,-1.133,35.05627,34.55521,34.18411,33.62216,33.31506,32.94797,32.75632,32.70587
211.91442799568176,-2.179,-1.165,35.04691,34.55249,34.1842,33.62534,33.32092,32.95511,32.76459,32.71545
211.9845151901245,-2.243,-1.194,35.03113,34.54672,34.18558,33.63147,33.32883,32.96469,32.77628,32.72845
212.06075310707092,-2.285,-1.227,35.02145,34.54324,34.18564,33.63419,33.3342,32.97241,32.78452,32.73715
212.13540506362915,-2.348,-1.254,35.00769,34.5369,34.18539,33.63858,33.34302,32.98416,32.7963,32.74872
212.21142315864563,-2.39,-1.286,34.99744,34.5329,34.18524,33.64142,33.34848,32.99103,32.80423,32.75754
212.30331110954285,-2.453,-1.315,34.98172,34.52747,34.18594,33.64514,33.3558,33.00082,32.81677,32.77191
212.3640329837799,-2.495,-1.346,34.97189,34.52325,34.18585,33.64749,33.36105,33.00775,32.82474,32.77924
212.44205808639526,-2.557,-1.375,34.9556,34.51547,34.18515,33.65268,33.36984,33.01837,32.83569,32.79126
212.51489901542664,-2.599,-1.406,34.94431,34.51108,34.18481,33.65518,33.37469,33.02502,32.84335,32.79984
212.59154796600342,-2.662,-1.436,34.92896,34.50513,34.18372,33.65799,33.38159,33.03613,32.85617,32.81268
212.67017602920532,-2.702,-1.466,34.91791,34.50018,34.18289,33.66031,33.38696,33.04269,32.86377,32.82089
212.74543714523315,-2.764,-1.495,34.90015,34.49268,34.18201,33.66498,33.39377,33.05161,32.8739,32.83307
212.8211600780487,-2.804,-1.525,34.88867,34.4873,34.18161,33.66699,33.39902,33.05777,32.88193,32.84198
212.90097212791443,-2.866,-1.553,34.87283,34.47952,34.17896,33.6691,33.40625,33.06927,32.89359,32.85269
212.9711949825287,-2.906,-1.584,34.8609,34.47397,34.17828,33.67136,33.41122,33.07581,32.90088,32.86087
213.0476701259613,-2.968,-1.61,34.84229,34.46655,34.17725,33.67419,33.41745,33.08408,32.91235,32.87476
213.1245560646057,-3.008,-1.641,34.83063,34.46075,34.17593,33.67599,33.422,33.09088,32.91977,32.88275
213.22329998016357,-3.068,-1.667,34.81262,34.45157,34.17267,33.67929,33.42932,33.10059,32.92978,32.89203
213.27536416053772,-3.108,-1.696,34.80026,34.44562,34.17154,33.6806,33.4335,33.1066,32.93729,32.89944
213.35308003425598,-3.168,-1.724,34.78198,34.43747,34.16943,33.6825,33.43945,33.11633,32.94897,32.91333
213.4276831150055,-3.208,-1.753,34.76953,34.4314,34.16785,33.68396,33.44376,33.12241,32.95605,32.92087
213.5054759979248,-3.268,-1.78,34.74982,34.42157,34.16513,33.68707,33.45038,33.13068,32.96542,32.93222
213.5890440940857,-3.307,-1.809,34.73676,34.41501,34.16312,33.68787,33.4541,33.1366,32.9725,32.94034
213.65681314468384,-3.366,-1.835,34.71857,34.40598,34.15915,33.68863,33.46039,33.14645,32.98404,32.95065
213.73212003707886,-3.406,-1.865,34.70551,34.39902,34.15726,33.69009,33.46457,33.15262,32.991,32.9584
213.80935716629028,-3.463,-1.889,34.68454,34.38931,34.15469,33.69202,33.46957,33.15985,33.0011,32.97031
213.88504695892334,-3.502,-1.918,34.67105,34.38248,34.15201,33.69281,33.4733,33.16504,33.0079,32.97815
213.97053813934326,-3.56,-1.943,34.65179,34.37164,34.14764,33.69412,33.47977,33.17508,33.01752,32.98773
214.0364990234375,-3.599,-1.972,34.63821,34.36432,34.14566,33.69485,33.48337,33.18094,33.02448,32.99469
214.13435006141663,-3.655,-1.997,34.61792,34.35458,34.14172,33.69504,33.48758,33.18817,33.03485,33.008
214.19284105300903,-3.694,-2.025,34.60361,34.34708,34.13858,33.69556,33.49115,33.19403,33.04172,33.01483
214.2693691253662,-3.75,-2.05,34.5824,34.3349,34.134,33.69678,33.49667,33.20175,33.05011,33.02426
214.3531050682068,-3.788,-2.078,34.56812,34.3266,34.13113,33.69739,33.50009,33.20697,33.05627,33.03262
214.42076897621155,-3.845,-2.103,34.54745,34.31674,34.12613,33.69669,33.50446,33.21552,33.06702,33.04224
214.49312615394592,-3.882,-2.13,34.53342,34.30881,34.12244,33.69684,33.50793,33.22061,33.07352,33.04938
214.56904006004333,-3.937,-2.155,34.51035,34.2966,34.11829,33.69791,33.51218,33.22736,33.08228,33.05994
214.64452815055847,-3.974,-2.181,34.49567,34.28824,34.11417,33.69763,33.51495,33.2323,33.08859,33.0672
214.72161102294922,-4.028,-2.205,34.47504,34.27594,34.10849,33.69662,33.52005,33.24115,33.09763,33.07632
214.79553604125977,-4.066,-2.232,34.46024,34.26788,34.10498,33.69656,33.52237,33.24585,33.1037,33.08249
214.87377500534058,-4.12,-2.255,34.43701,34.25592,34.10028,33.69617,33.5257,33.25208,33.1131,33.09467
214.94852304458618,-4.156,-2.281,34.42191,34.24716,34.09613,33.69553,33.52872,33.25702,33.11954,33.10107
215.02662014961243,-4.21,-2.304,34.39932,34.23367,34.08929,33.69531,33.53326,33.26413,33.1272,33.10919
215.11645317077637,-4.246,-2.332,34.38382,34.22479,34.08554,33.69485,33.53577,33.26862,33.13324,33.11636
215.17682909965515,-4.298,-2.356,34.36145,34.21301,34.07898,33.69305,33.53876,33.27606,33.14261,33.12607
215.25292897224426,-4.333,-2.382,34.34573,34.20377,34.07428,33.69168,33.54086,33.28058,33.14835,33.13278
215.33012509346008,-4.386,-2.404,34.32147,34.18933,34.06802,33.6915,33.54459,33.28561,33.15579,33.14258
215.40556502342224,-4.421,-2.428,34.306,34.18024,34.06393,33.69061,33.5466,33.29001,33.16129,33.1488
215.48149514198303,-4.472,-2.45,34.28351,34.16696,34.05624,33.68759,33.54977,33.29752,33.17032,33.15781
215.55684399604797,-4.506,-2.475,34.2674,34.15723,34.05139,33.68695,33.55206,33.30203,33.17526,33.16296
215.63402104377747,-4.558,-2.498,34.24255,34.14349,34.04541,33.68567,33.55438,33.30673,33.18353,33.17413
215.7091190814972,-4.591,-2.522,34.22638,34.13367,34.03992,33.68362,33.55615,33.31061,33.18896,33.17969
215.78865599632263,-4.642,-2.543,34.2027,34.11914,34.03198,33.68198,33.55923,33.31772,33.19595,33.18661
215.8607211112976,-4.675,-2.566,34.1861,34.10861,34.02625,33.68033,33.56088,33.32166,33.20142,33.19302
215.93685007095337,-4.724,-2.587,34.16208,34.09494,34.0191,33.67703,33.56244,33.32687,33.20993,33.20319
216.01212310791016,-4.758,-2.611,34.14551,34.08459,34.01324,33.67535,33.56363,33.33096,33.2149,33.20837
216.0898699760437,-4.806,-2.631,34.12006,34.06866,34.00549,33.67349,33.56668,33.33578,33.22113,33.2164
216.1646990776062,-4.838,-2.654,34.10306,34.05862,33.99976,33.67163,33.56778,33.33939,33.22595,33.22253
216.24224305152893,-4.888,-2.673,34.0791,34.04388,33.99091,33.66708,33.5694,33.34564,33.23428,33.23013
216.31684708595276,-4.919,-2.697,34.06216,34.03354,33.98541,33.66541,33.57071,33.349,33.23883,33.23581
216.39546513557434,-4.967,-2.716,34.03586,34.01746,33.97684,33.66293,33.57205,33.35242,33.2453,33.24503
216.47358417510986,-4.998,-2.739,34.0184,34.00674,33.97137,33.66052,33.57324,33.35641,33.25015,33.2507
216.54910397529602,-5.044,-2.758,33.99445,33.9906,33.96109,33.65634,33.57483,33.36237,33.25677,33.25702
216.62125897407532,-5.075,-2.78,33.97726,33.9798,33.95474,33.65408,33.57541,33.36536,33.26126,33.26218
216.69791507720947,-5.122,-2.799,33.95108,33.96399,33.94666,33.64996,33.57581,33.36859,33.2684,33.27127
216.77525401115417,-5.152,-2.821,33.9339,33.95355,33.94049,33.64725,33.57657,33.37186,33.27264,33.27719
216.8551800251007,-5.196,-2.839,33.90726,33.93634,33.93066,33.64389,33.57809,33.37668,33.27817,33.28329
216.92492508888245,-5.226,-2.859,33.88998,33.92514,33.92365,33.64093,33.57858,33.37888,33.28232,33.28757
217.0022931098938,-5.27,-2.877,33.8642,33.90903,33.91348,33.63568,33.57867,33.38403,33.28961,33.29532
217.0791471004486,-5.3,-2.899,33.84647,33.89764,33.90732,33.63239,33.5791,33.38635,33.29367,33.29984
217.15565419197083,-5.344,-2.917,33.81897,33.8797,33.89722,33.62894,33.5795,33.38953,33.29849,33.30814
217.23073816299438,-5.372,-2.937,33.8017,33.8692,33.89096,33.62585,33.57996,33.39151,33.30252,33.31253
217.30695915222168,-5.414,-2.956,33.77588,33.85126,33.8793,33.61978,33.57956,33.39655,33.30862,33.31876
217.38217902183533,-5.443,-2.975,33.75803,33.83997,33.87234,33.61676,33.57977,33.39902,33.3121,33.32324
217.46140718460083,-5.485,-2.992,33.73044,33.82288,33.86224,33.61142,33.57883,33.40121,33.31815,33.33133
217.53472709655762,-5.513,-3.011,33.71252,33.81113,33.85532,33.60815,33.57889,33.40359,33.32187,33.3356
217.61083507537842,-5.554,-3.027,33.68555,33.79263,33.8439,33.60278,33.57956,33.40759,33.32632,33.3403
217.68567419052124,-5.581,-3.046,33.66727,33.78036,33.83603,33.59927,33.57883,33.40936,33.32962,33.34497
217.76202607154846,-5.621,-3.063,33.64029,33.76309,33.8248,33.5929,33.57724,33.41232,33.33578,33.35199
217.83730006217957,-5.647,-3.081,33.62238,33.75128,33.81699,33.58905,33.57706,33.41434,33.33905,33.35605
217.91604113578796,-5.687,-3.097,33.59402,33.73184,33.80627,33.58395,33.57663,33.41611,33.34286,33.3623
217.99062705039978,-5.712,-3.114,33.57608,33.72009,33.7988,33.58014,33.57587,33.41797,33.34579,33.36655
218.06638097763062,-5.752,-3.129,33.54926,33.70187,33.78656,33.57266,33.57455,33.4216,33.35175,33.37213
218.14213800430298,-5.777,-3.148,33.53064,33.68945,33.77838,33.56842,33.57352,33.42352,33.35422,33.3757
218.2228720188141,-5.814,-3.162,33.50195,33.67081,33.76691,33.56247,33.57175,33.42407,33.35846,33.38217
218.2940411567688,-5.839,-3.179,33.48361,33.65851,33.75903,33.55832,33.57138,33.42593,33.36139,33.38617
218.37079215049744,-5.875,-3.195,33.45615,33.6387,33.74579,33.55161,33.56995,33.42868,33.36517,33.38983
218.44645714759827,-5.899,-3.211,33.43698,33.62601,33.7374,33.54709,33.56873,33.42966,33.3678,33.39368
218.5248420238495,-5.935,-3.225,33.40924,33.60806,33.72635,33.53979,33.56641,33.43124,33.37244,33.39993
218.61701607704163,-5.959,-3.24,33.39059,33.59531,33.71759,33.53479,33.56461,33.43237,33.37521,33.40338
218.6763391494751,-5.994,-3.254,33.36197,33.57501,33.70514,33.52844,33.56351,33.43326,33.3779,33.40784
218.75161409378052,-6.017,-3.269,33.34354,33.5625,33.69675,33.52362,33.5621,33.43539,33.38016,33.41098
218.82772302627563,-6.05,-3.283,33.31616,33.54349,33.68344,33.51529,33.55862,33.4371,33.38538,33.4158
218.903254032135,-6.073,-3.3,33.2966,33.53021,33.67432,33.51022,33.55762,33.43768,33.38721,33.41858
218.98525309562683,-6.106,-3.313,33.2674,33.50992,33.66208,33.50391,33.55542,33.43686,33.38968,33.42392
219.05535316467285,-6.128,-3.328,33.24854,33.49728,33.65329,33.49838,33.55273,33.43774,33.39188,33.42737
219.13211512565613,-6.16,-3.34,33.22113,33.47708,33.63922,33.49002,33.55075,33.44016,33.39508,33.43048
219.2072651386261,-6.181,-3.354,33.2016,33.4631,33.62918,33.48447,33.54895,33.44098,33.39709,33.43262
219.3015341758728,-6.212,-3.366,33.17288,33.44449,33.61639,33.47598,33.5448,33.44,33.40063,33.4389
219.3597800731659,-6.233,-3.38,33.1539,33.43094,33.60901,33.47098,33.54294,33.44067,33.40198,33.44128
219.43558311462402,-6.263,-3.391,33.12479,33.40958,33.59381,33.46304,33.54047,33.44147,33.40372,33.4437
219.51128005981445,-6.283,-3.405,33.10587,33.39618,33.58517,33.45779,33.53802,33.44186,33.40552,33.44675
219.5872700214386,-6.312,-3.417,33.07718,33.37677,33.57129,33.44882,33.534,33.44263,33.40921,33.45175
219.6652410030365,-6.331,-3.429,33.05835,33.36319,33.561,33.44205,33.53152,33.44217,33.41022,33.45313
219.73977208137512,-6.36,-3.442,33.02838,33.34171,33.54752,33.43488,33.52829,33.44116,33.41141,33.45642
219.81517815589905,-6.378,-3.453,33.00894,33.32779,33.53732,33.42834,33.52551,33.44122,33.41318,33.45908
219.89298605918884,-6.406,-3.464,32.98059,33.30768,33.52292,33.41843,33.52179,33.44189,33.41519,33.46045
219.98177003860474,-6.424,-3.476,32.96146,33.29373,33.51367,33.41269,33.51871,33.44147,33.41663,33.46313
220.04358315467834,-6.449,-3.485,32.93137,33.27298,33.49969,33.40393,33.5141,33.43909,33.41803,33.46732
220.1193950176239,-6.467,-3.497,32.91235,33.25934,33.49017,33.39758,33.51117,33.43906,33.41913,33.46951
220.19579315185547,-6.492,-3.506,32.88394,33.23782,33.47388,33.38812,33.50781,33.43964,33.42056,33.47043
220.27291917800903,-6.509,-3.516,32.86395,33.22382,33.46429,33.38181,33.50449,33.43869,33.4209,33.47302
220.36158108711243,-6.533,-3.526,32.8353,33.20325,33.4502,33.3718,33.49884,33.43747,33.42297,33.47662
220.42456817626953,-6.548,-3.537,32.81567,33.18903,33.43994,33.36523,33.49582,33.43698,33.42419,33.47849
220.50006818771362,-6.572,-3.545,32.78595,33.1673,33.42471,33.3566,33.49164,33.4353,33.42398,33.47934
220.57781219482422,-6.587,-3.555,32.76627,33.15265,33.41464,33.34964,33.48849,33.4346,33.42438,33.48093
220.6526870727539,-6.61,-3.563,32.7381,33.13193,33.39905,33.3389,33.48306,33.43369,33.42639,33.48315
220.7346420288086,-6.624,-3.573,32.71848,33.11761,33.38889,33.33203,33.47971,33.43289,33.42664,33.48447
220.8134241104126,-6.646,-3.581,32.68814,33.09601,33.37375,33.32306,33.47415,33.43002,33.42664,33.48746
220.8800711631775,-6.66,-3.589,32.66837,33.08173,33.36368,33.31552,33.47064,33.42896,33.42725,33.48871
220.95657801628113,-6.679,-3.597,32.64017,33.05991,33.3468,33.30493,33.46545,33.42847,33.42731,33.4881
221.0313310623169,-6.692,-3.606,32.6203,33.04553,33.3367,33.29797,33.46161,33.4274,33.42725,33.48944
221.1100721359253,-6.713,-3.613,32.59119,33.02435,33.32144,33.28711,33.45493,33.42407,33.42786,33.49271
221.1908061504364,-6.725,-3.621,32.57156,33.00955,33.31104,33.27954,33.45114,33.42245,33.42801,33.49326
221.26256918907166,-6.743,-3.627,32.5416,32.98669,33.2941,33.26947,33.44641,33.4202,33.42746,33.49365
221.33536005020142,-6.755,-3.635,32.522,32.97241,33.28391,33.26248,33.44238,33.41818,33.42694,33.49408
221.41268014907837,-6.772,-3.642,32.49368,32.95139,33.26801,33.25052,33.43552,33.4165,33.42752,33.49466
221.4889931678772,-6.784,-3.649,32.47382,32.93658,33.25662,33.24292,33.43109,33.41507,33.4274,33.4957
221.56717205047607,-6.799,-3.655,32.44333,32.91357,33.24084,33.233,33.42508,33.41116,33.42569,33.49753
221.63995218276978,-6.81,-3.661,32.42398,32.89929,33.22977,33.22552,33.42053,33.40921,33.42535,33.49747
221.71801710128784,-6.826,-3.667,32.39542,32.87704,33.21289,33.21326,33.41437,33.40701,33.42517,33.49747
221.79177403450012,-6.835,-3.673,32.37628,32.86209,33.20221,33.20612,33.40985,33.4053,33.42468,33.49719
221.87074899673462,-6.85,-3.679,32.34549,32.84024,33.18643,33.19437,33.40283,33.40094,33.42352,33.49857
221.95859813690186,-6.858,-3.684,32.32584,32.82547,33.17444,33.18631,33.39792,33.39899,33.42322,33.49957
222.02249598503113,-6.871,-3.688,32.29709,32.80255,33.15714,33.17462,33.39163,33.39609,33.4212,33.49792
222.09593605995178,-6.88,-3.692,32.27725,32.78787,33.14664,33.16711,33.38693,33.39346,33.42004,33.49805
222.17436504364014,-6.892,-3.697,32.24826,32.7662,33.13013,33.15439,33.37869,33.38992,33.41968,33.49872
222.2569031715393,-6.899,-3.702,32.22891,32.75159,33.11902,33.14697,33.37384,33.38773,33.41873,33.49838
222.32606410980225,-6.911,-3.705,32.19867,32.728,33.10168,33.13535,33.36728,33.38327,33.41568,33.49738
222.40164518356323,-6.917,-3.71,32.17896,32.71295,33.09033,33.12708,33.36224,33.3808,33.41473,33.49783
222.47798109054565,-6.928,-3.713,32.15073,32.69098,33.07294,33.11395,33.3548,33.37744,33.41364,33.49643
222.55402517318726,-6.934,-3.717,32.13135,32.67612,33.06161,33.10602,33.349,33.37482,33.41205,33.49545
222.64442610740662,-6.942,-3.72,32.10043,32.65353,33.04498,33.09488,33.34164,33.36887,33.40985,33.49707
222.7046241760254,-6.948,-3.722,32.08081,32.63812,33.03329,33.08603,33.33578,33.36563,33.40826,33.49527
222.7825710773468,-6.955,-3.726,32.05283,32.61542,33.01501,33.0733,33.32874,33.36295,33.40582,33.49323
222.85690999031067,-6.96,-3.728,32.03342,32.59988,33.00351,33.06482,33.32336,33.35968,33.40427,33.49216
222.93560409545898,-6.967,-3.73,32.00327,32.57739,32.98688,33.05194,33.31442,33.35422,33.40265,33.49301
